#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T11:15+0000 #
#####################################################################
#
# seed = 6.0, areas = 5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
10.1 9.0 0.6545132331308136 0.0 0.482336366005351 0.6590265809659992 0.8273581973581973 0.225 0.695 0.495 0.0169 0.23149162530899048 1.4079265594482422 0.6425179871065275 0.08624359012448243 0.734375 0.921875 0.8262044874768089 0.0022521939366753085
11.1 5.0 0.8201625318834342 0.0 0.3859657129511164 0.6260489498444529 0.8339864996114997 0.176 0.574 0.396 0.0129 0.1954207569360733 1.3341175317764282 0.6097894015588932 0.08080677529533944 0.71875 0.9375 0.8324334705473099 0.002382506127000094
12.1 5.0 0.9902674820076707 0.0 0.31849255991042097 0.6076823197823741 0.8353906163281163 0.142 0.487 0.328 0.0103 0.17467458546161652 1.3544331789016724 0.5910963487944432 0.08069787382463607 0.734375 0.9375 0.8348069341372912 0.0022090294112774972
13.1 5.0 0.676252044772636 0.0 0.4169908510695947 0.6022228416978803 0.8426792304917304 0.174 0.641 0.427 0.0149 0.1723666489124298 1.3207221031188965 0.5865094267896243 0.07605318544469332 0.734375 0.9375 0.8415432224025974 0.001828793394808498
14.1 5.0 0.8671087433214006 0.0 0.33789051531087405 0.5877505725942398 0.8435822510822512 0.142 0.532 0.347 0.0113 0.149042010307312 1.332898736000061 0.5719389723879951 0.07575454399822454 0.71875 0.921875 0.8421483650278293 0.001947088664986292
15.1 5.0 1.016492498823429 0.0 0.2826997805076227 0.5816480772923202 0.8424825174825175 0.116 0.453 0.291 0.00910 0.13780832290649414 1.399251639842987 0.5657250780080046 0.07761636682552693 0.734375 0.953125 0.841593952922078 0.0021463135899874365
16.1 5.0 0.5368135168693586 0.0 0.36049274926927843 0.5564144973072958 0.8548089063714064 0.136 0.544 0.370 0.0131 0.14410912990570068 1.3127186298370361 0.5410489235073328 0.07328156026700149 0.765625 0.9375 0.8536315804730983 0.0015598106230948448
17.1 5.0 0.7157056404966793 0.0 0.2920358344457443 0.5531422890060478 0.8542145354645354 0.128 0.462 0.300 0.0100 0.12381239980459213 1.3139670491218567 0.5373827406604376 0.07469855119794293 0.75 0.953125 0.853167758580705 0.0017719187839506873
18.1 5.0 0.9002179870184088 0.0 0.2446534188152592 0.5575503608135004 0.8504014735264736 0.0960 0.406 0.252 0.00786 0.11854330450296402 1.391070306301117 0.5410815867196236 0.08098133839602013 0.765625 0.953125 0.8499644886363636 0.002061202212838906
19.1 5.0 0.47619208939055085 0.0 0.3351970395076024 0.5298238262606919 0.860101911976912 0.151 0.513 0.345 0.0104 0.12385015189647675 1.2981339693069458 0.5152562391012907 0.07097363704447525 0.796875 0.96875 0.8582770466141002 0.0018758923911433773
20.1 5.0 0.6837720556909239 0.0 0.2730829658224538 0.5326230786697114 0.8566359681984682 0.113 0.436 0.282 0.00859 0.10577220469713211 1.332801640033722 0.517492322916431 0.07408586145885022 0.78125 0.953125 0.8555375985621522 0.0018214057468660177
21.1 5.0 0.8718904841235486 0.0 0.22862752009763115 0.54209650336659 0.8545237401487402 0.0873 0.451 0.237 0.00755 0.1056627705693245 1.4180054664611816 0.5256370669230819 0.08226929083645076 0.765625 0.953125 0.8533996695269017 0.0020357221912344976
22.1 5.0 0.5231281116935942 0.0 0.3079921328435028 0.5140682458317178 0.8649101592851591 0.139 0.493 0.317 0.00981 0.10873183608055115 1.320261001586914 0.4993684371667249 0.07140367701023645 0.765625 0.953125 0.8631109403988868 0.002007514730396509
23.1 5.0 0.7684494294773365 0.0 0.25081358010334814 0.521470244405325 0.8602758005883008 0.0966 0.418 0.259 0.00799 0.0926809012889862 1.3600861430168152 0.506167093557971 0.07594210510554342 0.7922077922077922 0.96875 0.8592590445269017 0.0020238779887625847
24.1 5.0 0.9337174481554218 0.0 0.2102104417202478 0.5315351488551304 0.8583973665223665 0.0753 0.363 0.218 0.00646 0.09828626364469528 1.4584696292877197 0.5153412532859616 0.081527211219807 0.78125 0.96875 0.8573059195269017 0.0021311496225141094
25.1 5.0 0.44133135304680515 0.0 0.28615261424238475 0.4994793321805413 0.8689488983238984 0.119 0.473 0.294 0.00878 0.09891100227832794 1.335761308670044 0.48430760923240856 0.07466832222166123 0.796875 0.96875 0.8669229765769945 0.0019895309152547233
26.1 5.0 0.6615456198778581 0.0 0.23040944120124598 0.5102943667796723 0.8626937992562992 0.0893 0.399 0.238 0.00722 0.08464398235082626 1.3769778609275818 0.4945005097293429 0.07942455905783166 0.796875 0.96875 0.8616288845083488 0.002035735306494138
27.1 5.0 0.8540023082532489 0.0 0.1927365209783117 0.5253174386523727 0.8620273129648129 0.0697 0.348 0.200 0.00632 0.0943431705236435 1.4743648767471313 0.5080603518124137 0.09007680603148023 0.796875 0.96875 0.8611650626159555 0.0020465304085185237
28.1 5.0 0.4436602662121638 0.0 0.27069779601910116 0.49236553361600716 0.8709096112221111 0.110 0.459 0.279 0.00832 0.09252145886421204 1.3565046787261963 0.4767255509006126 0.07713076785247304 0.796875 0.96875 0.8689232084879406 0.002262780945920634
29.1 5.0 0.6607804160769823 0.0 0.21713592844841245 0.5045864398131586 0.8675153665778665 0.0815 0.386 0.225 0.00683 0.07944110035896301 1.3979785442352295 0.48827708592372276 0.08225668153642826 0.78125 0.96875 0.8663250811688312 0.002094139148604125
30.1 5.0 0.8505373424655497 0.0 0.1820026121923577 0.5203513572662523 0.865238580863581 0.0627 0.336 0.188 0.00601 0.08873841911554337 1.503265917301178 0.5028554617560335 0.09341319055221281 0.796875 0.96875 0.8643719561688312 0.002301824793106925
31.1 5.0 0.48011698465498664 0.0 0.2590200727579317 0.48613126157040415 0.8744162087912087 0.0799 0.438 0.267 0.00827 0.08884365856647491 1.3746934533119202 0.47009760088154245 0.0797726809280643 0.796875 0.984375 0.8724091198979592 0.0022535565733807503
32.1 5.0 0.693088982619973 0.0 0.20599199092778647 0.500114957279047 0.8692289654789654 0.0779 0.366 0.213 0.00652 0.0716639906167984 1.4175472259521484 0.4834099169820547 0.08496479438222711 0.78125 0.984375 0.8679991883116883 0.0021064919851768657
33.1 5.0 0.880324762533618 0.0 0.1706909105654349 0.5172905523305411 0.863868111055611 0.0576 0.325 0.178 0.00564 0.07872182130813599 1.5282835364341736 0.49901491909154827 0.09709699259106845 0.78125 0.96875 0.8630710807050093 0.0021260305936263084
34.1 5.0 0.45906102995641795 0.0 0.24520200310439844 0.48204205455761107 0.8740032883782882 0.0973 0.427 0.253 0.00798 0.08527310192584991 1.4317350387573242 0.46535386331379414 0.08386911314226637 0.796875 0.984375 0.8726917613636364 0.0021704659890199266
35.1 5.0 0.6724400213093329 0.0 0.19376977840564708 0.4964297679334114 0.8718322649572651 0.0645 0.355 0.201 0.00629 0.06779592484235764 1.4573145508766174 0.4791570631787181 0.08892463164572281 0.78125 0.984375 0.8709741709183674 0.0020612878831587377
36.1 5.0 0.8598410076503352 0.0 0.15907144278468124 0.515458418226031 0.866691052003552 0.0516 0.315 0.166 0.00508 0.07606299966573715 1.5725130438804626 0.49666090748671965 0.10180399804012985 0.78125 0.984375 0.8660931702226345 0.0022448205136423602
37.1 5.0 0.45407875444553564 0.0 0.23620632074773312 0.4776979556304923 0.8759230699855699 0.0901 0.427 0.243 0.00775 0.08213174343109131 1.4380883574485779 0.46081783808767796 0.08613000992680185 0.7922077922077922 0.984375 0.874876797309833 0.0020887448062181443
38.1 5.0 0.6879050772095848 0.0 0.1850519078773968 0.4924672456864399 0.8727663308913307 0.0677 0.354 0.192 0.00591 0.06456273049116135 1.4681894779205322 0.4748248964814203 0.09164788466586625 0.78125 0.984375 0.8718112244897959 0.0021953523211903623
39.1 5.0 0.8560405093089418 0.0 0.15154326066606755 0.5119073588178199 0.867614676989677 0.0450 0.368 0.158 0.00540 0.07896486669778824 1.5789971351623535 0.49280115017401316 0.10428124116907365 0.765625 0.984375 0.8669773307050093 0.0023582383912245926
40.1 5.0 0.44974326387120545 0.0 0.22700421341656232 0.4764232307046615 0.8769156537906537 0.0839 0.422 0.234 0.00772 0.08236633241176605 1.4672633409500122 0.45870146980243065 0.09105157764049417 0.796875 0.984375 0.8759457618274582 0.001924376123596725
41.1 5.0 0.6876943922459952 0.0 0.17650028965211903 0.491412553724279 0.8769633144633145 0.0622 0.347 0.183 0.00587 0.06486181914806366 1.4921694993972778 0.47330906614661217 0.09599498309523972 0.78125 1.0 0.875808064703154 0.0024099594537242857
42.1 5.0 0.847902005953812 0.0 0.1442020079408976 0.5108025679891072 0.8700737456987457 0.0420 0.297 0.150 0.00498 0.0782707929611206 1.608820617198944 0.49108284153044224 0.10932888418726038 0.765625 0.984375 0.8693942775974026 0.0024497279156632337
43.1 5.0 0.44744191519379317 0.0 0.2164571531428256 0.4757334392702478 0.8798071373071374 0.0776 0.406 0.224 0.00731 0.07221177220344543 1.484505832195282 0.4571668199662652 0.09563522171684977 0.796875 1.0 0.8787359403988868 0.0021850011727100995
44.1 5.0 0.6581334080830471 0.0 0.16670070091044695 0.4906391317700291 0.8755617993117994 0.0567 0.332 0.173 0.00549 0.05634734034538269 1.505984604358673 0.47171230960105137 0.09955992606302405 0.78125 1.0 0.8745542961502782 0.0025241778835461714
45.1 5.0 0.842574464942764 0.0 0.13571228780259487 0.5104996821478973 0.8717977855477855 0.0369 0.398 0.142 0.00528 0.07300964742898941 1.6242615580558777 0.48999565560370684 0.114007462845475 0.765625 1.0 0.8710212778293136 0.0026496554495889376
46.1 5.0 0.4324139125632425 0.0 0.2086918696764372 0.47238839564851787 0.8816483516483515 0.0707 0.398 0.216 0.00719 0.07003073394298553 1.4605088829994202 0.4537695428090436 0.09537542595515319 0.796875 1.0 0.880500637755102 0.0021241004445290653
47.1 5.0 0.6460969636484217 0.0 0.15868284068438218 0.4879907376795861 0.8783094683094683 0.0523 0.323 0.165 0.00524 0.05517560616135597 1.5013010501861572 0.468765102393393 0.10207409913660757 0.78125 1.0 0.8772031539888683 0.002401243233991299
48.1 5.0 0.8287746219925574 0.0 0.1280834128457987 0.5078664147153369 0.8725667388167387 0.0344 0.282 0.134 0.00413 0.07281330972909927 1.6056536436080933 0.487287110249911 0.1148430204438011 0.765625 1.0 0.8719525452226345 0.0025977222701581456
49.1 5.0 0.44121642425347024 0.0 0.20075852597268215 0.4727418415271137 0.8832655192030192 0.0546 0.394 0.208 0.00714 0.06112976744771004 1.4746237993240356 0.4534225286250668 0.10056621452034895 0.796875 1.0 0.8822689587198516 0.0020627767525670374
50.1 5.0 0.651814342106946 0.0 0.1520361441013179 0.48915356374403707 0.8789927086802086 0.0492 0.319 0.158 0.00524 0.06112976744771004 1.511895775794983 0.4694036585278809 0.10640956338442994 0.765625 1.0 0.8778082966141002 0.002533707610347136
51.1 5.0 0.8325862137423838 0.0 0.1232219670331151 0.5055121413084323 0.8743222402597401 0.0322 0.303 0.129 0.00461 0.07686306536197662 1.6201298236846924 0.4849152595603041 0.11467911271380746 0.765625 1.0 0.8733911178107606 0.0024252615124481687
52.1 5.0 0.47375356950511716 0.0 0.19457636252208244 0.47351836766588234 0.8821769203019203 0.0660 0.386 0.201 0.00679 0.077720507979393 1.5377166271209717 0.4536898226610251 0.10441523958320917 0.78125 1.0 0.8811528872912802 0.0020499383973714637
53.1 5.0 0.654247163047466 0.0 0.14591718593678268 0.48836107642941345 0.8795596070596069 0.0440 0.311 0.152 0.00498 0.060703862458467484 1.5650430917739868 0.4680022805530045 0.11002172446616687 0.765625 1.0 0.8785511363636364 0.0024296235328278557
54.1 5.0 0.8080850115569447 0.0 0.11618301617516369 0.5074475410087569 0.8777219655344656 0.0283 0.267 0.122 0.00381 0.07811202853918076 1.6734743118286133 0.4859005529433489 0.1237803466233124 0.78125 1.0 0.8770183499536178 0.0023455429669574468
55.1 5.0 0.4366523524538429 0.0 0.18834223763452632 0.47221843412944253 0.8813765054390055 0.0608 0.378 0.195 0.00681 0.07713471353054047 1.5246512293815613 0.45210919781987147 0.10637213431599363 0.765625 1.0 0.880410047541744 0.002263035283024961
56.1 5.0 0.6440119856263037 0.0 0.13978509765394687 0.48789485261817633 0.8812078199578199 0.0401 0.303 0.146 0.00477 0.05827903375029564 1.549560308456421 0.4674514518119395 0.11206738901449385 0.765625 1.0 0.8802723504174397 0.0024588332481706877
57.1 5.0 0.8237688033879531 0.0 0.11087264954034293 0.5080798347057804 0.8757987498612498 0.0248 0.260 0.116 0.00374 0.07704930752515793 1.6583740711212158 0.48614751334701256 0.12586218086365092 0.78125 1.0 0.8753913497217068 0.0023667611976434344
58.1 5.0 0.45083760361113245 0.0 0.18211855161619533 0.47295172601301444 0.8827708749583749 0.0583 0.372 0.189 0.00656 0.07784906774759293 1.5406686663627625 0.45219470054975575 0.11115571239374432 0.75 1.0 0.8817580299165121 0.0023775243069906436
59.1 5.0 0.6369645286976418 0.0 0.13419943391172312 0.4879313829515734 0.8815921578421578 0.0377 0.296 0.140 0.00466 0.05867964029312134 1.56492418050766 0.4669397260461535 0.11640619634234767 0.78125 1.0 0.8809245999536178 0.0024225865743609637
60.1 5.0 0.8162434126249309 0.0 0.10634083579397864 0.507699687730007 0.8774335039960042 0.0230 0.332 0.112 0.00423 0.07676929980516434 1.6690757274627686 0.48532455148441456 0.1306916481326647 0.765625 0.984375 0.8770183499536178 0.002423342740604697
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T11:19+0000 #
#####################################################################
