#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T14:03+0000 #
#####################################################################
#
# seed = 11.0, areas = 9, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
22.1 9.0 0.39520756357613906 0.0 0.13230587030596141 0.2250810096753232 0.9284190622308355 0.0467 0.232 0.131 0.00228 0.05938342586159706 0.48973554372787476 0.21160119532474447 0.01084395812382895 0.84375 1.0 0.931828799833887 0.001186407380119035
23.1 9.0 0.5758982902323758 0.0 0.10469999807525557 0.234607991658979 0.9265012650732127 0.0324 0.193 0.103 0.00197 0.06133042648434639 0.4950130879878998 0.2211487359101219 0.011900227600611005 0.828125 1.0 0.9294733700166113 0.0010666242194112263
24.1 9.0 0.7264810095966597 0.0 0.08683685423785231 0.24225414139621052 0.9269330498133793 0.0239 0.171 0.0853 0.00175 0.05666719377040863 0.5319617390632629 0.2273590483569673 0.013530634576229564 0.828125 1.0 0.9304466881229236 0.0011651567300742366
25.1 9.0 0.38853112920934774 0.0 0.1237686995120811 0.2262683835938389 0.9283685938845821 0.0424 0.214 0.123 0.00215 0.060559045523405075 0.5127807855606079 0.21213159224550637 0.011955481972188545 0.84375 1.0 0.9322440822259136 0.0012251706825447063
26.1 9.0 0.5702427694183073 0.0 0.09645255124114965 0.2334376515613662 0.9280332597616998 0.0290 0.178 0.0952 0.00181 0.057466596364974976 0.5113176107406616 0.2191056096261101 0.01294002048235138 0.8125 1.0 0.9321078176910299 0.0012796227805191953
27.1 9.0 0.7157203105772719 0.0 0.08047838520197342 0.2426031518865515 0.927608204134367 0.0214 0.159 0.0788 0.00170 0.05293811857700348 0.5358995795249939 0.2271113891287574 0.014464864578654688 0.828125 1.0 0.9312837416943521 0.0011967496566567223
28.1 9.0 0.3874911170130894 0.0 0.11625959881516211 0.22613240865829554 0.9283663508469711 0.0386 0.216 0.116 0.00222 0.057748183608055115 0.5358995795249939 0.2106406621501914 0.012868817234628425 0.828125 1.0 0.9326593646179402 0.0013092059664029509
29.1 9.0 0.5634748839577775 0.0 0.08994819081978635 0.23412577260607556 0.9272638978610392 0.0251 0.176 0.0889 0.00175 0.05328723415732384 0.5349528789520264 0.21854991904859034 0.013830581623263614 0.8125 1.0 0.9311344995847176 0.0013194612599227691
30.1 9.0 0.7097231335937977 0.0 0.07403465672688359 0.24297665928800902 0.925630966480046 0.0186 0.155 0.0731 0.00148 0.04902943596243858 0.5336300134658813 0.2270908337086439 0.014875353639200128 0.8125 1.0 0.929609634551495 0.00117584921078786
31.1 9.0 0.382018135515628 0.0 0.10972923778022405 0.22620701527705903 0.929666191142693 0.0351 0.215 0.110 0.00219 0.05221978574991226 0.5519505739212036 0.2105127164561834 0.013420365958101366 0.8125 1.0 0.9336326827242525 0.0013589455053802336
32.1 9.0 0.5597424097819093 0.0 0.08370663871013256 0.23331828617755276 0.928414576155613 0.0221 0.173 0.0833 0.00167 0.05120858550071716 0.5551701784133911 0.21703962336427401 0.014453311440273259 0.8125 1.0 0.9323803467607973 0.001385659923600221
33.1 9.0 0.7007872430998602 0.0 0.06898805981781236 0.24278425696639364 0.9281846648004594 0.0163 0.152 0.0684 0.00149 0.04726672172546387 0.5540072917938232 0.22645929642021656 0.0158868796780239 0.8125 1.0 0.9322570598006644 0.0012434828156058383
34.1 9.0 0.3800759095192692 0.0 0.102888848824324 0.22797408387248902 0.9281824217628483 0.0196 0.211 0.104 0.00210 0.04732680693268776 0.5647637248039246 0.211951552690672 0.013902492483242688 0.8125 0.984375 0.9318352886212624 0.0010921798214872857
35.1 9.0 0.5517312050049689 0.0 0.07795364497739193 0.23623465585671827 0.9274567990956073 0.0196 0.169 0.0779 0.00157 0.04852647706866264 0.5668398141860962 0.21996687598792575 0.015205253742242388 0.8125 1.0 0.9308554817275747 0.0013202041523410336
36.1 9.0 0.6922310136810497 0.0 0.06345630570606103 0.24406486041383976 0.9288486039333907 0.0148 0.147 0.0632 0.00122 0.0443236343562603 0.5648514032363892 0.22723430282037171 0.01632882968254576 0.8125 1.0 0.9334964181893688 0.0012996049532275039
37.1 9.0 0.37770534242376863 0.0 0.09676984049127832 0.22907116218113607 0.9294317937123169 0.0297 0.209 0.0982 0.00198 0.04556136205792427 0.5834294557571411 0.21262196644342374 0.014549563085876613 0.8125 1.0 0.9329448712624585 0.0011479060984943598
38.1 9.0 0.5484370131643466 0.0 0.07262373740658827 0.23620613080299935 0.9307338770456504 0.0168 0.167 0.0728 0.00149 0.04600028693675995 0.587422251701355 0.21964916872924994 0.015820527332170674 0.8125 1.0 0.9346189784053156 0.0014016370620658408
39.1 9.0 0.687715246859524 0.0 0.058784272034394784 0.243932092125401 0.9296796493683607 0.0126 0.145 0.0589 0.00117 0.04197919741272926 0.5836871862411499 0.22713256055223086 0.016401543254904574 0.8125 0.984375 0.9333731312292359 0.0012128860567839409
40.1 9.0 0.3848746646149659 0.0 0.0914877400788145 0.2311426947054304 0.9295764696382428 0.0266 0.208 0.0932 0.00190 0.04108117148280144 0.6042137145996094 0.21389755347211448 0.01569937256551889 0.8125 1.0 0.9332238891196013 0.0013311767449515318
41.1 9.0 0.5422951166552525 0.0 0.06787066747541749 0.23967509337321477 0.9311241655900085 0.0148 0.165 0.0685 0.00140 0.0441909022629261 0.6050056219100952 0.22278121652613792 0.016608609481278045 0.8125 1.0 0.934625467192691 0.0014589729321675068
42.1 9.0 0.680177186742241 0.0 0.05508620168556461 0.24617785928242 0.9292456215905828 0.0111 0.144 0.0555 0.00116 0.04059065133333206 0.5987253189086914 0.22952159667121508 0.01735753533441161 0.828125 0.984375 0.9328150955149501 0.001213612272812875
43.1 9.0 0.37052120254547505 0.0 0.08707781641747908 0.2333890681189519 0.9323253122308355 0.0222 0.204 0.0889 0.00192 0.04146270826458931 0.6069911122322083 0.21644238149747252 0.016218714929549148 0.8125 1.0 0.9354560319767442 0.0012478843106416555
44.1 9.0 0.5377471894945627 0.0 0.06373767033585831 0.2410010613363098 0.9334827196382428 0.0130 0.162 0.0644 0.00130 0.04160531982779503 0.6097346544265747 0.22472067130729556 0.017229739121036532 0.8125 1.0 0.9365721034053156 0.001250027462455026
45.1 9.0 0.6729525507048324 0.0 0.051198804147643086 0.2507243002132501 0.9279984926787253 0.00983 0.140 0.0517 0.00103 0.0382683128118515 0.6014859080314636 0.23509332411257286 0.017936005342263125 0.828125 0.984375 0.9312902304817275 0.0013099846123140226
46.1 9.0 0.3776116315505387 0.0 0.08271074304655396 0.23399110740901513 0.9312206162072925 0.0222 0.204 0.0847 0.00187 0.03580993786454201 0.6171830296516418 0.21694518951699138 0.016022582977337396 0.828125 1.0 0.9343464493355482 0.0011375981178730332
47.1 9.0 0.5340560818619935 0.0 0.059937309031386735 0.24220716994669703 0.9337216031438414 0.0113 0.161 0.0609 0.00120 0.03921370953321457 0.6226559281349182 0.22618245260257808 0.017625943546783773 0.828125 1.0 0.9369873857973422 0.0011813903591243384
48.1 9.0 0.6679060327602022 0.0 0.04830206732533694 0.2536155724277099 0.9281431686046512 0.00882 0.139 0.0489 0.000921 0.03627166897058487 0.613414466381073 0.23800675976755362 0.018615535095112247 0.8125 1.0 0.9310112126245847 0.0012676607507216956
49.1 9.0 0.3759448065617938 0.0 0.07946864783256306 0.2351833945945089 0.9320359603789837 0.0197 0.202 0.0818 0.00190 0.03745126351714134 0.634871780872345 0.2180481192522815 0.01649139457922755 0.828125 1.0 0.9351770141196013 0.001278393143307983
50.1 9.0 0.5339524568414983 0.0 0.05710276499408088 0.24377723295747497 0.9331473855153603 0.0101 0.158 0.0584 0.00122 0.03761410713195801 0.6382136940956116 0.22763812714921575 0.018039459221008886 0.828125 1.0 0.936156821013289 0.001117267970223352
51.1 9.0 0.6635328921270959 0.0 0.04618305505211215 0.25393715473236855 0.929004495047373 0.00763 0.135 0.0469 0.000931 0.034554630517959595 0.6283747553825378 0.23797902664435763 0.019007572947749324 0.828125 0.984375 0.9322570598006644 0.0011566153749745386
52.1 9.0 0.365998887491447 0.0 0.07648721272906733 0.23603705778993944 0.9327066286247487 0.0175 0.198 0.0790 0.00189 0.028556885197758675 0.6413557529449463 0.2184595362216767 0.01707752065119403 0.828125 1.0 0.9362865967607974 0.0012498131129777725
53.1 9.0 0.5238645254277887 0.0 0.05472154174634321 0.2465459493069369 0.9334344943296008 0.00910 0.154 0.0560 0.00121 0.03576086834073067 0.6464607119560242 0.23013767606711816 0.018482231467414137 0.828125 1.0 0.9365721034053156 0.0011288826252580154
54.1 9.0 0.6522972697829023 0.0 0.043365142459413676 0.2528105015969938 0.9304052720356015 0.00702 0.131 0.0443 0.000871 0.03265365958213806 0.6345150470733643 0.2369138626381755 0.019225541432424817 0.828125 1.0 0.933515884551495 0.001148909597007069
55.1 9.0 0.36176357726440017 0.0 0.0736626218576219 0.23770567841459936 0.9335264588716624 0.0156 0.195 0.0762 0.00185 0.031395409256219864 0.6616356372833252 0.2200850375395801 0.01755840074786266 0.828125 1.0 0.9368446324750831 0.0012400861051795945
56.1 9.0 0.5302473441410211 0.0 0.05183472882473838 0.24701389445014943 0.9335836563307492 0.00778 0.151 0.0530 0.00115 0.033784814178943634 0.6657967567443848 0.23067308503336142 0.018804151958490552 0.859375 1.0 0.936578592192691 0.001037180360687682
57.1 9.0 0.6475725473813069 0.0 0.0421322672448213 0.25676370290234496 0.9290134671978179 0.00595 0.153 0.0433 0.00104 0.031171612441539764 0.6531617641448975 0.2418742579674082 0.020035434001102602 0.828125 1.0 0.9317120016611296 0.0012854328945797297
58.1 9.0 0.36135716970871995 0.0 0.06990894385060888 0.2406793828179807 0.9336778639104222 0.0148 0.195 0.0727 0.00180 0.030901232734322548 0.6777805089950562 0.2221773566478597 0.018383977995015482 0.84375 1.0 0.9364358388704319 0.0010830574935644392
59.1 9.0 0.5182109151817397 0.0 0.04919080166725841 0.24973635009869385 0.933918990453632 0.00741 0.149 0.0506 0.00109 0.03209548071026802 0.6836658716201782 0.2326377083414367 0.019494366311185382 0.859375 1.0 0.9367148567275747 0.0011007215624160426
60.1 9.0 0.6433442134272168 0.0 0.0398487943471213 0.2581724749625097 0.9319877350703416 0.00544 0.188 0.0413 0.00108 0.02930302545428276 0.6632359623908997 0.24185166428131719 0.02116609985537793 0.828125 1.0 0.935735049833887 0.001455127716895057
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T14:07+0000 #
#####################################################################
