#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T10:18+0000 #
#####################################################################
#
# seed = 5.0, areas = 9, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 9.0 0.6768716786194731 0.0 0.17830525765314298 0.25841749974606953 0.9061748582400229 0.0543 0.302 0.169 0.00296 0.0971354991197586 0.5387210249900818 0.24779276430074657 0.007401348262158663 0.8125 1.0 0.9106753529900332 0.001326082986843977
10.1 9.0 0.39260704659017515 0.0 0.21941842008746176 0.24497737293993982 0.9132527634223371 0.0992 0.335 0.211 0.00319 0.10497596114873886 0.49010008573532104 0.2355488964489528 0.005664074729895155 0.84375 1.0 0.916937032807309 0.0012179772426977673
11.1 9.0 0.5753430716785384 0.0 0.1773867333420924 0.24180138479044405 0.9124856445592882 0.0605 0.279 0.169 0.00261 0.06605090200901031 0.5134578943252563 0.2317568391029324 0.007064640869047905 0.84375 1.0 0.9166645037375415 0.0011571935612544823
12.1 9.0 0.7192058388465717 0.0 0.14814737006454679 0.24322818569195123 0.9095506298449612 0.0402 0.246 0.140 0.00229 0.07642889767885208 0.5118321180343628 0.2339462049837623 0.008105141981406636 0.828125 1.0 0.9134655315614618 0.0013076230383833307
13.1 9.0 0.41700515546548517 0.0 0.18922553096568298 0.22584611315418174 0.9161945072494976 0.0907 0.314 0.181 0.00247 0.08827456086874008 0.4507637023925781 0.21702630990850072 0.005668379718594302 0.84375 1.0 0.9200062292358804 0.0012772876144441015
14.1 9.0 0.5777647911950393 0.0 0.15458392919378483 0.23018912685874066 0.9176894918173988 0.0626 0.259 0.147 0.00206 0.056374967098236084 0.48594576120376587 0.22095690787370717 0.007429380734582392 0.84375 1.0 0.920843282807309 0.0011383311502153465
15.1 9.0 0.717141278915935 0.0 0.13040845254876887 0.23452601301265352 0.9176984639678438 0.0441 0.222 0.124 0.00196 0.06798398494720459 0.4952777028083801 0.22566599505288262 0.008359151828130653 0.8372093023255814 1.0 0.9205772425249169 0.001308623793222732
16.1 9.0 0.39089812529215845 0.0 0.17066426554966885 0.21448413038879266 0.9220712657909849 0.0721 0.272 0.163 0.00230 0.07510317862033844 0.4228146970272064 0.20655918320907016 0.005846952517361649 0.84375 1.0 0.925437344269103 0.0011220189835167787
17.1 9.0 0.5756724210525 0.0 0.1383680893575826 0.22186503989369044 0.9213063899655469 0.0469 0.238 0.132 0.00193 0.05163584277033806 0.46232712268829346 0.21357983304187655 0.007641706300045593 0.8372093023255814 1.0 0.9241914970930233 0.0012500401519440789
18.1 9.0 0.7395757125851548 0.0 0.1163951514859841 0.2295588842236701 0.920442820485214 0.0269 0.210 0.110 0.00175 0.06455786526203156 0.5054221153259277 0.22139026676969867 0.008878161423058285 0.8372093023255814 1.0 0.9233609323089701 0.0012714867602809828
19.1 9.0 0.3889825312811651 0.0 0.15585355097887876 0.20964202362998033 0.9249670273471146 0.0575 0.257 0.150 0.00197 0.07248976826667786 0.4084356129169464 0.2021179724750774 0.006005930026523757 0.859375 1.0 0.9280912583056479 0.0010742556181100882
20.1 9.0 0.5840286079932142 0.0 0.12631687594466523 0.21810181615989147 0.9247281438415159 0.0357 0.226 0.121 0.00182 0.04778023809194565 0.4534439444541931 0.21007730618917514 0.007921050677782133 0.859375 1.0 0.9273969580564784 0.0011202136464795597
21.1 9.0 0.729116357403037 0.0 0.1058277855406864 0.22682662915300444 0.9241539262130348 0.0334 0.198 0.101 0.00159 0.0592036247253418 0.5024000406265259 0.2192397491474237 0.00907617382554741 0.8372093023255814 1.0 0.9268454111295681 0.001122142320205991
22.1 9.0 0.38567172993480425 0.0 0.1453001015012846 0.20682875752265073 0.9250634779643985 0.0475 0.247 0.140 0.00203 0.06830724328756332 0.3957340717315674 0.19969661879752362 0.006290371810783404 0.84375 1.0 0.9280912583056479 0.0010121107317464517
23.1 9.0 0.5724242264289914 0.0 0.11642012908889954 0.21559360466989466 0.9262208853718058 0.0290 0.216 0.111 0.00176 0.044577546417713165 0.4398553967475891 0.20796173425125222 0.008152217773093216 0.859375 1.0 0.9292073297342193 0.0011514598413476396
24.1 9.0 0.7239034233821763 0.0 0.09744019295690665 0.22426983801487055 0.9265102372236578 0.0255 0.189 0.0928 0.00161 0.05459745600819588 0.5005464553833008 0.21679446899465155 0.009279572966393262 0.859375 1.0 0.929765365448505 0.0011466325196403118
25.1 9.0 0.38886611329184634 0.0 0.13711899681612771 0.20394866196093733 0.9255434880132071 0.0440 0.236 0.132 0.00198 0.0641513466835022 0.38433751463890076 0.19702870651547397 0.006257837086679504 0.84375 1.0 0.9287855585548173 0.0010508045420715962
26.1 9.0 0.5725701432905079 0.0 0.10855114198799547 0.21440673642504363 0.9263150929514785 0.0268 0.205 0.104 0.00164 0.04083158075809479 0.4421130418777466 0.20715474536908526 0.008447514686575251 0.859375 1.0 0.9296226121262459 0.001108717526705818
27.1 9.0 0.7192171397216526 0.0 0.09119335043870695 0.22489208403836802 0.9276654015934539 0.0230 0.189 0.0863 0.00158 0.05193547159433365 0.5080533623695374 0.21779095760679673 0.009843850833016372 0.859375 1.0 0.9307386835548173 0.0010771412765126648
28.1 9.0 0.3821646731668784 0.0 0.12860482852424995 0.20472586122743877 0.9270844548521389 0.0363 0.227 0.124 0.00182 0.060527656227350235 0.3760833442211151 0.19761524056749682 0.006727029155033669 0.84375 1.0 0.9303169123754153 0.0011433352673715124
29.1 9.0 0.5655980044400987 0.0 0.1010249697214276 0.21345922307191806 0.9266044448033305 0.0212 0.194 0.0966 0.00159 0.0393073633313179 0.4358428120613098 0.2064603022299707 0.008704558527277605 0.859375 1.0 0.9296226121262459 0.0010732061630694544
30.1 9.0 0.714353959409543 0.0 0.08393501581187232 0.22507408334885115 0.9272818421619294 0.0204 0.168 0.0802 0.00143 0.049500785768032074 0.5380886197090149 0.21837854824428046 0.010501014829442887 0.8372093023255814 1.0 0.9303234011627907 0.0011817383340657114
31.1 9.0 0.38115943218638865 0.0 0.12135480551974687 0.2030768608329473 0.929401512704565 0.0345 0.208 0.117 0.00179 0.05250067636370659 0.3813551068305969 0.19677827607042025 0.006616636543279364 0.859375 1.0 0.9321337728405316 0.0010918399489561529
32.1 9.0 0.5672011328516183 0.0 0.09398625316572619 0.21360472120620586 0.9281958799885156 0.0208 0.176 0.0903 0.00147 0.03587302565574646 0.41918784379959106 0.20710804898824012 0.008743761538334805 0.859375 1.0 0.9310177014119602 0.0010910754929804765
33.1 9.0 0.7151690572500229 0.0 0.07675846808430942 0.226713801883621 0.9272885712747632 0.0145 0.151 0.0736 0.00121 0.0473799966275692 0.5472832918167114 0.2209453057231648 0.010700021307657112 0.8372093023255814 1.0 0.9301936254152824 0.001275973223449583
34.1 9.0 0.37840345267344405 0.0 0.11372545066695859 0.20308186295499772 0.9314752009761698 0.0290 0.191 0.111 0.00169 0.039314817637205124 0.3874371647834778 0.1970957744467471 0.006787203083067601 0.859375 1.0 0.9338078799833887 0.0010185019043699253
35.1 9.0 0.5618706365334399 0.0 0.08684294502616866 0.21383853054340973 0.929112160852713 0.0154 0.160 0.0839 0.00133 0.036803241819143295 0.42444464564323425 0.20747900268595135 0.008802416810418887 0.859375 1.0 0.9321337728405316 0.0011400510904208264
36.1 9.0 0.7025059468032402 0.0 0.0713943045156617 0.22364333104112266 0.9282485913723801 0.0184 0.136 0.0685 0.00107 0.03934057429432869 0.5407826900482178 0.21829743224329184 0.010720375117903575 0.8372093023255814 1.0 0.9313032080564784 0.0012174089593636743
37.1 9.0 0.3787876106338737 0.0 0.10723515985957098 0.20205266037840902 0.9311376238156761 0.0262 0.176 0.105 0.00151 0.05010484158992767 0.3965606689453125 0.1963811981092606 0.006721678373889412 0.859375 1.0 0.9338078799833887 9.563570180062889E-4
38.1 9.0 0.5580290434537111 0.0 0.08116219372252853 0.21354285542519738 0.9314729579385587 0.0136 0.144 0.0787 0.00120 0.03191646188497543 0.4133434295654297 0.20771193530942714 0.009142954173724823 0.8604651162790697 1.0 0.934781198089701 0.0011940767615452662
39.1 9.0 0.7042945211316332 0.0 0.06543997492437124 0.2243145577563548 0.9304142441860466 0.0175 0.124 0.0638 0.000976 0.042957790195941925 0.5042491555213928 0.21856935049540233 0.010731953985645776 0.8372093023255814 1.0 0.9335288621262459 0.0011507864410298997
40.1 9.0 0.3850235294688631 0.0 0.10132858778231245 0.20396026642418205 0.9351818206287681 0.0228 0.171 0.0995 0.00153 0.04401519522070885 0.40591955184936523 0.19828072815601314 0.007076044725248457 0.8604651162790697 1.0 0.9375648878737541 8.506551603775816E-4
41.1 9.0 0.5570046014531894 0.0 0.07567852889230751 0.21429183541072738 0.9337877727533735 0.0112 0.138 0.0738 0.00118 0.027747906744480133 0.4362848997116089 0.20873396903542538 0.009466842872968765 0.875 1.0 0.936734323089701 0.001038000033088701
42.1 9.0 0.6980888332113807 0.0 0.060891863230784486 0.22343494061288638 0.9318172642118862 0.0145 0.165 0.0594 0.00102 0.026751725003123283 0.4974464178085327 0.21847734324234938 0.010882513133278173 0.8604651162790697 1.0 0.9343724044850499 9.434070943380231E-4
43.1 9.0 0.3749754145557498 0.0 0.09570318355499056 0.20372306994725892 0.9337810436405398 0.0249 0.169 0.0943 0.00150 0.030400291085243225 0.41367417573928833 0.19816795350717645 0.007112892102721986 0.859375 1.0 0.9368640988372093 9.35746758459733E-4
44.1 9.0 0.5521467090296892 0.0 0.07068589000451023 0.21453310889594351 0.9363852103072065 0.0206 0.133 0.0692 0.00108 0.04134402424097061 0.429426372051239 0.20919995016551446 0.009687238229892741 0.875 1.0 0.9390962416943521 0.0010724646853577397
45.1 9.0 0.6930337573091189 0.0 0.055967536559084104 0.22362871827948608 0.9345593776916452 0.0142 0.115 0.0549 0.000824 0.025536609813570976 0.4573614001274109 0.21836311752641838 0.010502149104466651 0.875 1.0 0.9372923588039868 9.034744726440403E-4
46.1 9.0 0.38352094098557665 0.0 0.0909434564295704 0.20425716536924426 0.9346995675423485 0.0207 0.165 0.0900 0.00152 0.03968726471066475 0.4211982488632202 0.19909003829317432 0.0071247983240612656 0.859375 1.0 0.9375648878737541 9.394335694684906E-4
47.1 9.0 0.5494271712722602 0.0 0.06601787187660174 0.2139853944450065 0.9361440837639966 0.00924 0.132 0.0650 0.00103 0.024771062657237053 0.43611449003219604 0.20865302968637217 0.0096594801109859 0.875 1.0 0.9390962416943521 0.0010902203671759214
48.1 9.0 0.6859003969088748 0.0 0.05252780208848953 0.2226368853316447 0.9351863067039908 0.0129 0.112 0.0516 0.000768 0.024742422625422478 0.46462488174438477 0.21750028022298853 0.010421682794800418 0.875 1.0 0.9381294123754153 8.504649466514672E-4
49.1 9.0 0.3847493794689208 0.0 0.08634556100177751 0.2052294276424764 0.9351380813953488 0.0154 0.166 0.0859 0.00146 0.02343318983912468 0.42790013551712036 0.20042306570602317 0.007447563320430313 0.8604651162790697 1.0 0.9375713766611296 8.851405188061249E-4
50.1 9.0 0.5464135398283417 0.0 0.062317930583778866 0.21547856140467855 0.9367317596181451 0.00721 0.132 0.0617 0.00101 0.0258709155023098 0.4441651403903961 0.210838332838778 0.009967571245997592 0.875 1.0 0.939109219269103 9.897945504502256E-4
51.1 9.0 0.6781405557268931 0.0 0.049645921646043895 0.22492738686685948 0.9342745119150158 0.0101 0.111 0.0490 0.000777 0.022789886221289635 0.4709591865539551 0.22062748717144132 0.011170807813855658 0.875 1.0 0.9367408118770764 9.107842613872327E-4
52.1 9.0 0.37090528710388837 0.0 0.08294071304111707 0.20459049122614992 0.9360476331467127 0.0228 0.163 0.0830 0.00145 0.024524888023734093 0.43487733602523804 0.19949711057623584 0.007632057284506105 0.8604651162790697 1.0 0.9390962416943521 9.690755299789111E-4
53.1 9.0 0.5409762641346013 0.0 0.05920670924630637 0.21350974072184828 0.9395153692937124 0.00824 0.128 0.0588 0.000982 0.03235824406147003 0.44829845428466797 0.2086344251542219 0.010072557492666761 0.875 1.0 0.9427169850498339 0.0010223557793612552
54.1 9.0 0.6659917328276752 0.0 0.046476083356238436 0.22500379007585622 0.9348969548521389 0.00819 0.107 0.0460 0.000712 0.022972088307142258 0.47522738575935364 0.22037592566838224 0.011186934001203873 0.875 1.0 0.9375713766611296 9.523413091596329E-4
55.1 9.0 0.3692628506709028 0.0 0.07852186798525268 0.206492376341312 0.9363347419609531 0.0191 0.159 0.0789 0.00144 0.02269987016916275 0.4404512643814087 0.20158898437927877 0.007891724760823405 0.875 1.0 0.9395115240863787 9.477489573492686E-4
56.1 9.0 0.5492993413850114 0.0 0.05566510367612048 0.21485297245053966 0.9392764857881137 0.0173 0.125 0.0554 0.000943 0.02799186296761036 0.45059555768966675 0.21019231691025198 0.010157243894613352 0.875 1.0 0.9420226848006644 0.0010407812175560623
57.1 9.0 0.6659673198505685 0.0 0.04408828610275995 0.22653290974321186 0.9350943421619292 0.0116 0.104 0.0442 0.000707 0.01891782321035862 0.4796319901943207 0.22244407529277463 0.011450028640377462 0.8604651162790697 1.0 0.937577865448505 0.0010122261375050054
58.1 9.0 0.36367996312953804 0.0 0.07549299523564929 0.20671378165759424 0.9368192380849842 0.0212 0.155 0.0757 0.00116 0.022129535675048828 0.4440530240535736 0.20213433973757286 0.00782276178300784 0.875 1.0 0.9399332952657807 9.82102962418151E-4
59.1 9.0 0.528533643686477 0.0 0.05287752053872855 0.21641507785031455 0.9386035745047374 0.0151 0.121 0.0527 0.000775 0.023868897929787636 0.4605655074119568 0.2121877649333328 0.010426605963637078 0.875 1.0 0.941328384551495 0.0010081029109605586
60.1 9.0 0.6610883443075933 0.0 0.041401095129262065 0.22792736594967636 0.9343182511484351 0.00956 0.0989 0.0416 0.000663 0.028314147144556046 0.4878159761428833 0.22417491607900178 0.01156549183201974 0.8604651162790697 1.0 0.9364553052325582 9.728128845944063E-4
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T10:23+0000 #
#####################################################################
