#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T07:18+0000 #
#####################################################################
#
# seed = 0.0, areas = 9, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
36.1 9.0 0.7183627408963662 0.0 0.06894259747700313 0.2481517808994761 0.9224110859890899 0.00474 0.215 0.0689 0.00123 0.032840434461832047 0.640194833278656 0.24247576143326502 0.01372581405822678 0.859375 1.0 0.9247430440199336 0.0011014028936644422
37.1 9.0 0.4049222971554156 0.0 0.10109613174256397 0.23040881893241108 0.9255367589003731 0.0218 0.263 0.103 0.00176 0.03562464937567711 0.5914764404296875 0.22399634342374544 0.01126003412935496 0.84375 1.0 0.9275202450166113 0.0010662674132713885
38.1 9.0 0.5746641745905818 0.0 0.07784385135883097 0.23980093666892724 0.9230772681596326 0.0104 0.235 0.0788 0.00135 0.03166526183485985 0.6519562602043152 0.23317382697548186 0.012945376986928448 0.84375 1.0 0.926125155730897 0.001093640141605918
39.1 9.0 0.7192947365987448 0.0 0.06318777970887755 0.24854412761137443 0.9232286731983922 0.00418 0.213 0.0642 0.00116 0.030928703024983406 0.6564916968345642 0.24279800872318447 0.014117463472842146 0.859375 1.0 0.9259953799833887 0.0011138318623631898
40.1 9.0 0.4041121496278563 0.0 0.09533746484877857 0.23216215415317334 0.9272728700114842 0.0194 0.257 0.0975 0.00184 0.033782199025154114 0.6036887764930725 0.22534856413091933 0.011951401131162692 0.84375 1.0 0.9289153343023255 0.0011325876131024447
41.1 9.0 0.5670557930881595 0.0 0.07249215656509163 0.2405578635495018 0.9242369186046512 0.00916 0.229 0.0739 0.00134 0.029377471655607224 0.6662690043449402 0.23374536899583678 0.013526676868850243 0.84375 1.0 0.9268259447674418 9.991511194818148E-4
42.1 9.0 0.7067457752095329 0.0 0.05899522668837019 0.2502544800532453 0.922702680878553 0.00407 0.208 0.0600 0.00120 0.029712587594985962 0.670472264289856 0.24449944935206855 0.014766845540403264 0.859375 1.0 0.9248857973421927 0.0010570138605985688
43.1 9.0 0.3958665835268704 0.0 0.09076577029155025 0.23305497311607556 0.929828811369509 0.0206 0.252 0.0931 0.00177 0.032797615975141525 0.6145347952842712 0.22614576847159434 0.012289889260004726 0.84375 1.0 0.9311474771594684 0.0010333681552347313
44.1 9.0 0.5653406337455467 0.0 0.0680707163446192 0.24131084231222852 0.9254425513207004 0.00872 0.223 0.0696 0.00126 0.027887877076864243 0.6782995462417603 0.23437577512647426 0.013922933975757109 0.84375 1.0 0.9279420161960132 0.001057653436568797
45.1 9.0 0.7052082161844512 0.0 0.05476377233296371 0.25167270187564467 0.9237154123600345 0.00347 0.202 0.0562 0.00103 0.02881515957415104 0.6827267408370972 0.24573670809955467 0.015164187784973167 0.859375 1.0 0.9254438330564784 0.0010729420845134792
46.1 9.0 0.40387182140056 0.0 0.08627895872183375 0.23560263595923228 0.929877036678151 0.0185 0.250 0.0889 0.00185 0.03237026557326317 0.6887794137001038 0.22855626505666543 0.013995262129788594 0.84375 1.0 0.9314264950166113 0.001047070102608993
47.1 9.0 0.560527953652688 0.0 0.06411848691701239 0.24355552686999238 0.9267423916164225 0.00788 0.221 0.0659 0.00127 0.027106842026114464 0.6887794137001038 0.23695838461363952 0.01433464984638242 0.859375 1.0 0.9294733700166113 0.001119214263476815
48.1 9.0 0.695083818225949 0.0 0.051463839629020174 0.25238437651668066 0.9257386322853862 0.00344 0.199 0.0528 0.000990 0.026854194700717926 0.6951815485954285 0.24660966398992706 0.016083831865219122 0.859375 1.0 0.9275332225913622 0.0011057250365237798
49.1 9.0 0.3985404496391614 0.0 0.08279097467970388 0.23495188679684093 0.9287700976169968 0.0179 0.249 0.0856 0.00183 0.03282450512051582 0.6376889944076538 0.22850662263642466 0.013179713033516727 0.84375 1.0 0.930453176910299 0.001138825225760414
50.1 9.0 0.5561555537544651 0.0 0.06052262653930136 0.24560036389502107 0.9270339865058858 0.00731 0.219 0.0626 0.00125 0.02661874331533909 0.7016868591308594 0.23876218940131366 0.014949764727626975 0.859375 1.0 0.9296161233388704 0.0010626613262757646
51.1 9.0 0.688897518923989 0.0 0.04873626666869815 0.25486556404948607 0.9221239771748492 0.00299 0.197 0.0501 0.00100 0.027814289554953575 0.704223096370697 0.24917365766928662 0.01615708385784585 0.859375 0.984375 0.924327761627907 0.0010639400923871628
52.1 9.0 0.38554761991088765 0.0 0.07925786157712339 0.2354920653189406 0.9281913939132931 0.0194 0.243 0.0821 0.00185 0.03334673494100571 0.6489629149436951 0.22896315902471542 0.013756972891905151 0.84375 1.0 0.9301741590531561 0.0012013258893863957
53.1 9.0 0.5491261569622122 0.0 0.05782387529936027 0.2449522689444783 0.9265977156904968 0.00769 0.213 0.0598 0.00125 0.026023738086223602 0.6965238451957703 0.23850528450150574 0.01501175582443503 0.859375 1.0 0.9291943521594684 0.0011545246959131993
54.1 9.0 0.668805019631062 0.0 0.04576950650792133 0.25549468802817077 0.9231344656187195 0.00282 0.192 0.0473 0.000941 0.028988473117351532 0.7521613240242004 0.25012622786951916 0.016930776087349025 0.859375 0.984375 0.9253010797342193 0.0011174933372637371
55.1 9.0 0.38286715111246816 0.0 0.07539991285107453 0.2361741550036787 0.928287844530577 0.0170 0.237 0.0786 0.00184 0.03454086557030678 0.6525747179985046 0.22998157602601815 0.01419982912268598 0.84375 1.0 0.9301741590531561 0.0012102037302954866
56.1 9.0 0.5565424804334287 0.0 0.05492814084761819 0.2457055268625234 0.9280489610249784 0.00606 0.208 0.0570 0.00120 0.025832021608948708 0.6998000144958496 0.24025429622270167 0.015268259426056922 0.859375 1.0 0.9297588766611296 0.0010206776373038386
57.1 9.0 0.672696063639941 0.0 0.04341329289734395 0.25677083586745053 0.9219793012489235 0.00242 0.187 0.0452 0.000946 0.02939680963754654 0.7524510025978088 0.25175032345578074 0.01715199781606334 0.859375 0.984375 0.9240487437707641 0.001085538074324902
58.1 9.0 0.3786537432468232 0.0 0.07297923957649714 0.2383659095675857 0.9291559000861326 0.0164 0.234 0.0763 0.00177 0.03451412916183472 0.6605316996574402 0.2324031822915588 0.014425228389932192 0.859375 0.984375 0.9312902304817275 0.0011190510149149376
59.1 9.0 0.5371093772075795 0.0 0.05240972329363698 0.2456669437089636 0.9287633685041629 0.00576 0.206 0.0546 0.00116 0.025230998173356056 0.7046345472335815 0.2396247620760862 0.015693890082415337 0.859375 1.0 0.931140988372093 0.001033075310978907
60.1 9.0 0.6659577212031977 0.0 0.04155655727313219 0.25664164900871705 0.9232813845822565 0.00236 0.186 0.0437 0.00118 0.03016575053334236 0.7609986066818237 0.25121033916782054 0.01781062821665305 0.859375 0.984375 0.9251648151993356 0.001123718689131608
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T07:22+0000 #
#####################################################################
