#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T11:41+0000 #
#####################################################################
#
# seed = 7.0, areas = 9, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
34.1 9.0 0.37622871553456344 0.0 0.1252757819805873 0.2390202074369163 0.9159219781797301 0.0602 0.227 0.127 0.00188 0.019181828945875168 0.529431164264679 0.23183904521699464 0.011811193574494375 0.828125 1.0 0.9196817898671096 0.001735740162669097
35.1 9.0 0.5456924947139657 0.0 0.09777642427363965 0.24462784528962256 0.9153432744760265 0.0426 0.189 0.0991 0.00157 0.016584528610110283 0.5372990965843201 0.2377798405276345 0.012719241341527717 0.828125 1.0 0.9191237541528239 0.0017418086535895135
36.1 9.0 0.6819821021715063 0.0 0.08156552037258667 0.2510781245720055 0.9126056470714902 0.0312 0.166 0.0824 0.00130 0.015676291659474373 0.4856081008911133 0.2445701781460749 0.012899422884286653 0.8125 1.0 0.9156522529069767 0.0015513561850270727
37.1 9.0 0.37219371310906646 0.0 0.11595946258780021 0.23663745606663053 0.9184274511915016 0.0524 0.209 0.118 0.00155 0.016748879104852676 0.5360777974128723 0.22916763116206443 0.011909696141558465 0.828125 1.0 0.9217711794019934 0.0018374284120760266
38.1 9.0 0.5385748479561304 0.0 0.09015198516740403 0.24356287837971324 0.9159702034883721 0.0356 0.176 0.0914 0.00131 0.014534237794578075 0.5355234742164612 0.23656056280846577 0.012952952141580005 0.828125 1.0 0.9196817898671096 0.001815640730850916
39.1 9.0 0.679684966802597 0.0 0.07331718148284211 0.2489214387239405 0.9166061046511628 0.0256 0.150 0.0749 0.00112 0.013963860459625721 0.48539748787879944 0.24243201450112145 0.013252758690831727 0.828125 1.0 0.9196947674418605 0.001593349176766313
40.1 9.0 0.374047145753363 0.0 0.10918852080156981 0.2366321792619096 0.920457400229687 0.0456 0.226 0.112 0.00171 0.014238197356462479 0.5438711643218994 0.22921202404956734 0.012273789944874465 0.84375 1.0 0.9234517753322259 0.0015176319815922567
41.1 9.0 0.5333236258614947 0.0 0.08389916938227514 0.24435160118212668 0.9190106409704278 0.0301 0.182 0.0860 0.00140 0.01255321130156517 0.544721245765686 0.23737358980412995 0.013345068405799005 0.84375 1.0 0.9223357039036545 0.0016233364542845867
42.1 9.0 0.6688237223360273 0.0 0.068056152386633 0.2491351637908798 0.9201243091444158 0.0210 0.152 0.0700 0.00113 0.012490677647292614 0.4965772330760956 0.24287932597300302 0.013572364094570438 0.84375 1.0 0.9229002284053156 0.0014916410357278937
43.1 9.0 0.35784843119068277 0.0 0.10283142474044973 0.23697930319165744 0.9229651162790697 0.0392 0.200 0.105 0.00163 0.012603852897882462 0.5606674551963806 0.22955136792734265 0.012825858795764445 0.84375 1.0 0.9254049003322259 0.0014497706947595404
44.1 9.0 0.5248317497977871 0.0 0.07793152901267829 0.24607267802765154 0.9189691447746196 0.0258 0.166 0.0798 0.00122 0.011205346323549747 0.5701957941055298 0.23916515390322143 0.014028165037933846 0.84375 1.0 0.9222059281561462 0.001407203932339589
45.1 9.0 0.6598802482548319 0.0 0.06274658111508538 0.24890962571342604 0.9211303115130635 0.0184 0.140 0.0648 0.00104 0.0114016467705369 0.5150405168533325 0.24281934543978423 0.014020839477402664 0.84375 1.0 0.9244250934385382 0.0015520208398861397
46.1 9.0 0.36464566453992403 0.0 0.09723062452190907 0.23739355570280254 0.9233991440568476 0.0345 0.196 0.0999 0.00165 0.012539871037006378 0.5695785284042358 0.23027697491592597 0.01299708019881344 0.859375 1.0 0.9259629360465116 0.0012856412422716209
47.1 9.0 0.5206052205283884 0.0 0.07300565684601806 0.24641632914175218 0.9194031725523973 0.0224 0.161 0.0753 0.00121 0.011001743376255035 0.5833462476730347 0.23965838558173608 0.014429509171933096 0.84375 1.0 0.9222059281561462 0.0013983260914304982
48.1 9.0 0.6518449057813411 0.0 0.05891538337547353 0.2508800237692525 0.9204136609962676 0.0160 0.140 0.0611 0.000997 0.010993714444339275 0.5246144533157349 0.2452624711440876 0.014462441107799496 0.84375 1.0 0.9231792462624585 0.001444062096611431
49.1 9.0 0.364340332325226 0.0 0.09261734228041751 0.23731253785943546 0.9230178276629343 0.0294 0.192 0.0955 0.00163 0.011371374130249023 0.5639342665672302 0.23038627040971602 0.013090133886038907 0.859375 1.0 0.9254113891196013 0.001306859911374414
50.1 9.0 0.5182229863180791 0.0 0.0684898480622782 0.24691092067708573 0.9207512381567615 0.0190 0.159 0.0711 0.00117 0.010050719603896141 0.5826817750930786 0.2402377609895276 0.0148040876104658 0.84375 1.0 0.9237372819767442 0.0013693292371068214
51.1 9.0 0.6458047833523632 0.0 0.055423353572923176 0.25307598722132824 0.9209968507751939 0.0135 0.132 0.0575 0.00105 0.010039820335805416 0.5321348905563354 0.24768067103078853 0.014909539023748544 0.828125 1.0 0.9231857350498339 0.0014324373671513381
52.1 9.0 0.35303873196244234 0.0 0.08816626780032116 0.23843230201322355 0.9240283161068044 0.0257 0.190 0.0913 0.00163 0.010217316448688507 0.5838198065757751 0.23150914967326183 0.013613010293209134 0.859375 1.0 0.9266637250830565 0.0013600626948556784
53.1 9.0 0.5122949122738691 0.0 0.06505331173981108 0.24877667444884588 0.9204618863049094 0.0164 0.156 0.0676 0.00121 0.0094211520627141 0.6055813431739807 0.24193826745197708 0.015354133612867624 0.84375 1.0 0.9234582641196013 0.001445769733156918
54.1 9.0 0.6258678753158928 0.0 0.05209189306222642 0.2543429194052738 0.9234518554407121 0.0118 0.130 0.0546 0.000930 0.009381375275552273 0.5445169806480408 0.2489876599283889 0.015318609168635412 0.84375 1.0 0.925969424833887 0.0013932135991786313
55.1 9.0 0.3515682154231602 0.0 0.08393890047498591 0.2367913986694206 0.9262029410709159 0.0221 0.188 0.0874 0.00164 0.009438612498342991 0.5792788863182068 0.2302613462421245 0.013641336257451462 0.859375 1.0 0.9277862852990033 0.0010876459013444207
56.1 9.0 0.518565289400242 0.0 0.06139465066329566 0.24866588537891707 0.9216215367499281 0.0141 0.153 0.0640 0.00115 0.008978031575679779 0.6016473174095154 0.24221865772934895 0.015800514933399165 0.84375 1.0 0.9241590531561462 0.0014597096513208267
57.1 9.0 0.6360410007153764 0.0 0.04898139002908753 0.2542987313454994 0.9249008577375827 0.0101 0.125 0.0518 0.000957 0.00861418154090643 0.5623461604118347 0.24926686571312268 0.01585975378641796 0.84375 1.0 0.9269492317275747 0.0011813480465375289
58.1 9.0 0.3470831628382942 0.0 0.08094082239628654 0.23796739216525983 0.9262489233419466 0.0181 0.182 0.0844 0.00154 0.008565342053771019 0.5778872966766357 0.2313450263547046 0.014127659380594952 0.859375 1.0 0.9284805855481728 0.0011248599286184011
59.1 9.0 0.5034222781290243 0.0 0.057853846947534135 0.2508192285262968 0.9245105691932243 0.0109 0.147 0.0606 0.00107 0.008214748464524746 0.6046161651611328 0.24434045234894644 0.016263289652251055 0.84375 1.0 0.9272217607973422 0.0014291485602519443
60.1 9.0 0.6240988832748966 0.0 0.04614177190128823 0.2561548064106408 0.9251879665518232 0.00802 0.122 0.0491 0.000867 0.007819157093763351 0.5731443762779236 0.2509709005909307 0.016523274375516428 0.84375 1.0 0.9276435319767442 0.001340890377342329
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T11:45+0000 #
#####################################################################
