#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T10:48+0000 #
#####################################################################
#
# seed = 5.0, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
12.1 3.0 1.2044612053367827 0.0 0.5691073166827361 1.2571829178680975 0.7422763752532336 0.382 0.831 0.591 0.0177 0.8133905529975891 2.6386773586273193 1.2157469216201986 0.14222571234760342 0.5806451612903226 0.8840579710144928 0.7354112402324183 0.004589359615494668
13.1 3.0 0.6918816210495101 0.0 0.7517307127722436 1.2828292962577608 0.7467079632226897 0.506 1.15 0.782 0.0355 0.7992131114006042 2.2990998029708862 1.2433268321411952 0.11033074420493304 0.6290322580645161 0.8695652173913043 0.740073799505777 0.0045338437640584294
14.1 3.0 0.9252251078271203 0.0 0.6095897935227388 1.2245949481924374 0.7512272089761569 0.418 0.926 0.633 0.0207 0.7696271538734436 2.46286278963089 1.1846594395382064 0.12307778787620216 0.6129032258064516 0.8840579710144928 0.7443314633006077 0.004343860642385929
15.1 3.0 1.0794278006586764 0.0 0.5111934148396055 1.1909519737172458 0.7530290634252766 0.335 0.775 0.531 0.0146 0.732527881860733 2.642433226108551 1.15115620488567 0.1415974478789778 0.5967741935483871 0.8840579710144928 0.7462599345488546 0.004785170463250754
16.1 3.0 0.5921271078598996 0.0 0.6707842668104503 1.183355725163387 0.7538861617578307 0.365 0.998 0.697 0.0266 0.7272643893957138 2.255513072013855 1.1459932729069675 0.11445634718774032 0.6290322580645161 0.8840579710144928 0.7489147131503373 0.0043589935668327555
17.1 3.0 0.8460031013884065 0.0 0.5509918823424312 1.152260032378965 0.7561457846345645 0.357 0.822 0.572 0.0167 0.7050406783819199 2.4360470175743103 1.1142958881599563 0.13051129935147968 0.6290322580645161 0.8840579710144928 0.7510435450477526 0.00426508368441295
18.1 3.0 1.0894279790421326 0.0 0.4674639156812595 1.1403076872229576 0.758736559139785 0.286 0.695 0.485 0.0128 0.6672561913728714 2.640153169631958 1.1020335416708673 0.1487160602683317 0.6129032258064516 0.8840579710144928 0.7523041474654378 0.004678694930657579
19.1 3.0 0.5673175712387698 0.0 0.6297413666111727 1.1279345639050007 0.7598371513168147 0.396 0.940 0.652 0.0171 0.6601824462413788 2.1952149868011475 1.0907268417733056 0.11756372817222217 0.6129032258064516 0.8695652173913043 0.7544955920657183 0.003978042774726386
20.1 3.0 0.8126213884032848 0.0 0.5191529339800278 1.1125385756086972 0.762710378681627 0.326 0.789 0.538 0.0126 0.6518288552761078 2.3802053332328796 1.0751174265252692 0.13240040945925124 0.6129032258064516 0.8695652173913043 0.756766346089628 0.004172189964461423
21.1 3.0 1.0487615878357448 0.0 0.4399712234218088 1.1102174471339417 0.762798036465638 0.264 0.679 0.457 0.0101 0.6283967047929764 2.581128776073456 1.0718739590208446 0.15254687030995698 0.6129032258064516 0.8840579710144928 0.7563614506110999 0.0045121200026396815
22.1 3.0 0.5582552831814004 0.0 0.5953963669534358 1.0990600268253021 0.7664309646252142 0.405 0.857 0.614 0.0127 0.664753794670105 2.203329563140869 1.0613894683441945 0.12623487783227547 0.6290322580645161 0.8695652173913043 0.7620675549322113 0.0034258640739981065
23.1 3.0 0.8290508791558548 0.0 0.49218834196734756 1.090026390273124 0.7672101449275363 0.326 0.725 0.509 0.0106 0.6691969037055969 2.392349362373352 1.0527756484225392 0.13880006352430477 0.6129032258064516 0.8840579710144928 0.7617753623188406 0.004005342541191994
24.1 3.0 1.0854705553501844 0.0 0.4182255980248253 1.088927017731799 0.7684373539036935 0.281 0.627 0.432 0.00788 0.6304880678653717 2.6005603671073914 1.0518930788551057 0.1551958520458422 0.6129032258064516 0.8840579710144928 0.7620592065718294 0.004240867425249733
25.1 3.0 0.562268394511193 0.0 0.5538291975338426 1.0615232470962737 0.7719923640330372 0.377 0.800 0.571 0.0118 0.62558214366436 2.171123445034027 1.0237960368394852 0.1258116893977576 0.6451612903225806 0.8840579710144928 0.7677945301542777 0.0034564977914813364
26.1 3.0 0.8343122378638429 0.0 0.4582645479175779 1.0608341532966328 0.7711255259467041 0.309 0.679 0.473 0.00928 0.612416997551918 2.363935887813568 1.0235428814111012 0.1372695073319572 0.6129032258064516 0.8840579710144928 0.7655154277699859 0.004155038943020212
27.1 3.0 1.076585191470157 0.0 0.3907891244834496 1.0665960336724918 0.7698593579554309 0.250 0.587 0.404 0.00771 0.5833213627338409 2.5783591270446777 1.0294338933059148 0.15190596801536732 0.5967741935483871 0.8840579710144928 0.7637580979095706 0.004388889134418463
28.1 3.0 0.5172703372728493 0.0 0.5296982784962488 1.0390064649076927 0.7780212716222533 0.361 0.769 0.546 0.0105 0.600495845079422 2.131529152393341 1.0014822028045143 0.12827910060125047 0.6451612903225806 0.8840579710144928 0.7733461898083216 0.0036618087710527454
29.1 3.0 0.7997267036181358 0.0 0.4377888586165177 1.04091354040429 0.7733754090696587 0.296 0.652 0.452 0.00805 0.5940795987844467 2.312370479106903 1.0040608683068837 0.13854954816090528 0.6290322580645161 0.8695652173913043 0.7680199358845923 0.004031070918373744
30.1 3.0 1.0494034185281231 0.0 0.3724470555575357 1.0563618529122323 0.7716514726507714 0.238 0.564 0.385 0.00616 0.5682941824197769 2.5464588403701782 1.0187819760425814 0.15733828923827253 0.6129032258064516 0.8840579710144928 0.7660622453750083 0.004171915358081309
31.1 3.0 0.5245363714380397 0.0 0.5119591321589219 1.0190991872093744 0.7777095995013247 0.291 0.750 0.528 0.0102 0.5656152963638306 2.1178627610206604 0.9820306692272425 0.13001382525019822 0.6451612903225806 0.8840579710144928 0.77346306685367 0.0037017155587155907
32.1 3.0 0.8054499587871962 0.0 0.42220390233107735 1.0257403870734076 0.776686925354527 0.288 0.635 0.436 0.00778 0.5629636943340302 2.294328451156616 0.9890792536150131 0.13906332925929177 0.6290322580645161 0.8985507246376812 0.7712424029920524 0.0037948963034506187
33.1 3.0 1.0514550244746108 0.0 0.36003289328267174 1.0411801997882624 0.775118824996104 0.228 0.549 0.372 0.00627 0.542249396443367 2.534535050392151 1.004299819602498 0.1542364396560314 0.6290322580645161 0.8840579710144928 0.7692262739597943 0.0041496368133613895
34.1 3.0 0.5382011103857723 0.0 0.49644272653386 1.0029952758405771 0.7811087735702041 0.333 0.727 0.511 0.00928 0.5443272292613983 2.1097691655158997 0.9665872511853065 0.13137641426169022 0.6451612903225806 0.8985507246376812 0.776280638482602 0.003585494790505322
35.1 3.0 0.8162208432849082 0.0 0.4076907267069651 1.014003150863573 0.7807386629266012 0.276 0.615 0.421 0.00715 0.5438229590654373 2.2832409143447876 0.97772587469912 0.14047206294895548 0.6612903225806451 0.8840579710144928 0.7756753823549055 0.0034653689311649376
36.1 3.0 1.0595874306745827 0.0 0.3479239746566034 1.0338230456173834 0.7740571918341903 0.216 0.531 0.359 0.00614 0.5222533494234085 2.52742999792099 0.9969951347447932 0.15974638339939218 0.6290322580645161 0.8840579710144928 0.7685083149669405 0.00405615277573442
37.1 3.0 0.527648194744769 0.0 0.4794777230980496 0.9848139917271005 0.7844202898550723 0.326 0.705 0.494 0.00852 0.5227426141500473 2.061020851135254 0.9488406367599964 0.12829856310606286 0.6774193548387096 0.9130434782608695 0.7795031055900621 0.0034853584625502247
38.1 3.0 0.8063250103861921 0.0 0.3930191900477642 1.0007655976288434 0.7836021505376344 0.264 0.594 0.405 0.00655 0.5275079160928726 2.245694160461426 0.9647187498132033 0.14039176405185277 0.6612903225806451 0.927536231884058 0.7783218125960062 0.0036941238693927207
39.1 3.0 1.05367522728112 0.0 0.332735241489071 1.0228987446365256 0.7775148044257442 0.206 0.539 0.345 0.00598 0.507981151342392 2.5117797255516052 0.9859919142244118 0.1603192787180798 0.6290322580645161 0.8840579710144928 0.7720480197689173 0.004168359507935684
40.1 3.0 0.5210680168949896 0.0 0.4652810829381148 0.9761945839919565 0.789455742558828 0.314 0.678 0.479 0.00848 0.4926723539829254 2.0696741938591003 0.9402139001259846 0.13372045290350495 0.6774193548387096 0.9130434782608695 0.7846832632071061 0.00333107291071142
41.1 3.0 0.8037414161695374 0.0 0.37981533895039726 0.9935484666429045 0.7853358267103007 0.247 0.567 0.392 0.00674 0.5033942610025406 2.267873704433441 0.9572452375266168 0.14728496453027598 0.6612903225806451 0.9130434782608695 0.7799038268883991 0.0034783925188336152
42.1 3.0 1.0509412969048653 0.0 0.32171424160090584 1.0155484968951594 0.77955041296556 0.193 0.531 0.333 0.00586 0.48478004336357117 2.541208565235138 0.9786872784607112 0.16394895121974237 0.6451612903225806 0.8985507246376812 0.773888833233153 0.004048939794493223
43.1 3.0 0.5116051683564568 0.0 0.4539387953467667 0.9634857898215867 0.7904297179367304 0.299 0.673 0.466 0.00775 0.4765746295452118 2.018584907054901 0.9280030277025487 0.13357538311248546 0.6774193548387096 0.8985507246376812 0.785806117678488 0.003197981493127342
44.1 3.0 0.794127133144583 0.0 0.36893501926420463 0.9813338527714627 0.7829203677731028 0.244 0.564 0.380 0.00609 0.4879142642021179 2.2091851234436035 0.9460347948728927 0.14307212537773906 0.6521739130434783 0.9130434782608695 0.777833433513658 0.003635073030728548
45.1 3.0 1.0416536956844438 0.0 0.3112922226389249 1.007450402378001 0.7815081034751441 0.194 0.485 0.322 0.00540 0.4691103845834732 2.4980021715164185 0.970973882092429 0.16381522983676552 0.6290322580645161 0.9130434782608695 0.7757588659587257 0.003992860271727099
46.1 3.0 0.5158413362385343 0.0 0.44101885389536616 0.953249357226822 0.7916374474053295 0.288 0.651 0.453 0.00753 0.45973751693964005 2.0036787390708923 0.9184935508029801 0.13445213413636956 0.6774193548387096 0.8985507246376812 0.7868413143658586 0.0032996744502068395
47.1 3.0 0.7997277824841956 0.0 0.3568374525962605 0.9722126746394982 0.7882577528440079 0.234 0.541 0.368 0.00609 0.4722320884466171 2.1972399950027466 0.9370009419508278 0.1447855491923369 0.6521739130434783 0.9130434782608695 0.7832723903025446 0.0033036306519371966
48.1 3.0 1.0428174356541906 0.0 0.30137042881817455 1.0007895151308428 0.7848975377902446 0.186 0.463 0.311 0.00453 0.45524515211582184 2.4917890429496765 0.9647597208219979 0.16464776802364386 0.6451612903225806 0.9130434782608695 0.7789521138048487 0.0039937812382631
49.1 3.0 0.507484855233795 0.0 0.43042446059278316 0.9402576549133906 0.7974228611500701 0.259 0.638 0.443 0.00804 0.4473433569073677 1.9905703663825989 0.9061123697486307 0.1336819793711891 0.6811594202898551 0.8985507246376812 0.7928563080211046 0.0032277512268055544
50.1 3.0 0.7910826781040264 0.0 0.34687712921036623 0.9639802395831794 0.7898258532024309 0.226 0.527 0.358 0.00585 0.46131494641304016 2.1874160766601562 0.9290847880100566 0.14596955394914374 0.6521739130434783 0.9130434782608695 0.7852885193348026 0.0031676564616712416
51.1 3.0 1.0346378755445282 0.0 0.2922193723679003 0.9907983665664991 0.7865532959326788 0.178 0.449 0.302 0.00460 0.4458046555519104 2.4922430515289307 0.9554741723196847 0.1642420076717876 0.6451612903225806 0.927536231884058 0.7805633473585788 0.003935456113352484
52.1 3.0 0.508353456389159 0.0 0.4219123563936187 0.9382191464925805 0.7995363877201184 0.270 0.634 0.434 0.00813 0.4329863712191582 1.9634003043174744 0.9040482664214713 0.1388609646013951 0.6774193548387096 0.9130434782608695 0.7946679022240032 0.0034002895430937847
53.1 3.0 0.7901983939939075 0.0 0.3388346050348547 0.9559576533760669 0.7902738818762662 0.219 0.524 0.350 0.00605 0.4499419778585434 2.155803918838501 0.9218720202666841 0.14320455043159167 0.6521739130434783 0.9130434782608695 0.7858645562011621 0.0031463164643984083
54.1 3.0 0.9536213317575554 0.0 0.28525289785530833 0.9908873337941865 0.7862416238117499 0.175 0.446 0.295 0.00491 0.43802838027477264 2.4826055765151978 0.9553194268207464 0.16851517160577348 0.6451612903225806 0.9130434782608695 0.780680224403927 0.003990393143006696
55.1 3.0 0.5090562750378417 0.0 0.41366247003898016 0.9286164254364041 0.7994584696898861 0.264 0.623 0.426 0.00752 0.42511825263500214 1.959071934223175 0.8950483559497765 0.1374654334259694 0.6666666666666666 0.9130434782608695 0.7946971214853403 0.003358056912659964
56.1 3.0 0.7881338580821952 0.0 0.3310764170976149 0.9494051089406841 0.792601683029453 0.213 0.513 0.342 0.00553 0.4375198110938072 2.147570312023163 0.9156155334785581 0.14443166739066338 0.6521739130434783 0.9130434782608695 0.7883398450544313 0.0030480086753802305
57.1 3.0 1.0325334307013285 0.0 0.27685618151703645 0.9802158344278319 0.7875857098332553 0.168 0.436 0.287 0.00471 0.4248248115181923 2.4796800017356873 0.9454295367135532 0.1661814681361638 0.6376811594202898 0.9130434782608695 0.7824083350030054 0.0039011777009176516
58.1 3.0 0.5094443505836858 0.0 0.4053356447671022 0.9239231401847469 0.8012603241390058 0.255 0.611 0.417 0.00728 0.4144449979066849 1.9715579748153687 0.8906422853469849 0.1392824119147879 0.6666666666666666 0.9130434782608695 0.7966255927335871 0.003341818111650654
59.1 3.0 0.7906653998523123 0.0 0.32291296911943296 0.9474531213442484 0.7932737260402055 0.205 0.501 0.333 0.00565 0.4280426725745201 2.171028733253479 0.9137806360210691 0.14762596274037137 0.6666666666666666 0.9130434782608695 0.7892039003539705 0.0031420780278401416
60.1 3.0 1.0338801682098873 0.0 0.26917785115333065 0.9771057470029013 0.7889395356085398 0.157 0.477 0.279 0.00484 0.4147038236260414 2.4841338396072388 0.9425200510637037 0.16846811842928924 0.6376811594202898 0.9130434782608695 0.7837607693848928 0.003972364814587687
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T10:52+0000 #
#####################################################################
