#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T10:40+0000 #
#####################################################################
#
# seed = 5.0, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
12.1 10.0 1.4608458520637617 0.0 0.4479562910014971 1.177832786925137 0.7514512233130747 0.273 0.721 0.463 0.0129 0.7381047010421753 2.6710909605026245 1.1389187582369362 0.14810150099284872 0.5806451612903226 0.8985507246376812 0.7446194817337874 0.00436721666100572
13.1 6.0 1.0950538660917017 0.0 0.5909813441129195 1.160596276426481 0.75279530933458 0.289 0.943 0.615 0.0245 0.6868076324462891 2.206582188606262 1.1227371636778116 0.13232121930529112 0.6129032258064516 0.8695652173913043 0.7463475923328659 0.004063224222658118
14.1 5.0 1.2974954127437537 0.0 0.48786461566988787 1.144717905463444 0.7561652641421226 0.238 0.788 0.507 0.0165 0.6649153828620911 2.388738751411438 1.1062541141041689 0.14409737465450637 0.6290322580645161 0.8985507246376812 0.7502921926133708 0.004218557958705372
15.1 9.0 1.4762016733487446 0.0 0.41315235629056885 1.1344571268289454 0.7567788686302009 0.197 0.677 0.430 0.0122 0.6650549173355103 2.580019533634186 1.0961629079122628 0.15878930097535082 0.6290322580645161 0.8985507246376812 0.7504341147398651 0.004270781176926122
16.1 5.0 1.1117628415166918 0.0 0.5340492966067459 1.0952067972264357 0.769089917406888 0.269 0.770 0.549 0.0140 0.6316598653793335 2.1907678842544556 1.0578060647738832 0.14197471545162355 0.6290322580645161 0.8840579710144928 0.7636746143057503 0.0033903592377850242
17.1 10.0 1.3131878475865557 0.0 0.4411892282466094 1.089372488618311 0.7676581736013713 0.231 0.640 0.454 0.00954 0.5973386615514755 2.3841196298599243 1.052182175086013 0.14832444791648122 0.6290322580645161 0.8985507246376812 0.7623513991852 0.003519672125510108
18.1 5.0 1.519435587546064 0.0 0.3764995208630959 1.0927816655797262 0.7649700015583606 0.197 0.547 0.388 0.00795 0.5717901289463043 2.5803375840187073 1.0558593678953392 0.16005155268598115 0.6290322580645161 0.8985507246376812 0.7588951779870433 0.0037661896383243453
19.1 5.0 0.9287603884133407 0.0 0.513931991511749 1.0434597610082064 0.7764531712638304 0.327 0.756 0.529 0.0123 0.5474671274423599 2.075224995613098 1.0072111834638886 0.1344312639965395 0.6451612903225806 0.8840579710144928 0.7713300607760636 0.003362794852883744
20.1 5.0 1.1457985145065726 0.0 0.4230154962123682 1.0474498939907384 0.7717196509272246 0.274 0.634 0.436 0.00881 0.560535117983818 2.208313524723053 1.011030262203089 0.139104438763966 0.6129032258064516 0.8840579710144928 0.7664087023308622 0.00356221785937455
21.1 6.0 1.3524166007862528 0.0 0.35901805956123606 1.059216815059901 0.7714956365903071 0.229 0.541 0.371 0.00695 0.5560724139213562 2.4250446557998657 1.0220350693312608 0.1538193834023123 0.6290322580645161 0.8840579710144928 0.7661206838976825 0.0036903917666218293
22.1 15.0 0.9656345095103864 0.0 0.47784877466037873 1.0219849245105352 0.7796088514882343 0.298 0.677 0.491 0.0101 0.5336284711956978 2.0557278990745544 0.9854057775810361 0.13596105228576472 0.6451612903225806 0.8985507246376812 0.7746109664061979 0.0038573899847895708
23.1 7.0 1.179341788817611 0.0 0.3926774516805179 1.0372705338522792 0.7771154745208041 0.246 0.574 0.405 0.00807 0.5504298061132431 2.2088361382484436 1.000170927228672 0.1488840879846376 0.6290322580645161 0.8985507246376812 0.7725697922927937 0.0034920737496646945
24.1 5.0 1.398666398289303 0.0 0.3340933681206985 1.0504105211390804 0.7755571139161601 0.207 0.497 0.345 0.00584 0.5455907806754112 2.4416218400001526 1.013769518783582 0.16226964480683637 0.6129032258064516 0.8840579710144928 0.7701779870433447 0.00408228705730127
25.1 5.0 0.946254037705431 0.0 0.4572348724740247 1.0225283634693672 0.7835242325074022 0.285 0.686 0.469 0.00920 0.5030885860323906 2.073929011821747 0.9854148110773947 0.1512235678190769 0.6774193548387096 0.8985507246376812 0.7783510318573432 0.0032750403827318413
26.1 5.0 1.1651972353380795 0.0 0.37355970169624525 1.0322102944418374 0.7808165809568335 0.234 0.574 0.385 0.00714 0.519880548119545 2.1934584379196167 0.9955032016150653 0.15739640581523343 0.6612903225806451 0.9130434782608695 0.7756461630935684 0.0032307354933242814
27.1 5.0 1.3732943730558167 0.0 0.3169632289351689 1.0467529540312372 0.7782063269440548 0.195 0.494 0.327 0.00575 0.5149315446615219 2.4163255095481873 1.0100329389928706 0.1682336471874774 0.6451612903225806 0.8985507246376812 0.7721607226340746 0.0033755702498903797
28.1 4.0 1.0477501595806744 0.0 0.4417797358913554 1.0035898696320753 0.7884817671809258 0.262 0.697 0.458 0.0132 0.4780431091785431 2.0790034532546997 0.9674999031371304 0.15109799511933417 0.6612903225806451 0.8985507246376812 0.7835604087357243 0.0033404409461958227
29.1 10.0 1.2516502558978067 0.0 0.3605759463272989 1.0153260946196194 0.7853358267103007 0.215 0.567 0.375 0.00941 0.4971478581428528 2.148241937160492 0.9791005302686244 0.15726171559645416 0.6451612903225806 0.9130434782608695 0.7799038268883991 0.0035141336772632134
30.1 5.0 1.4456434375089076 0.0 0.3041547909120305 1.0371419153848869 0.777066775751909 0.181 0.473 0.317 0.00686 0.493496872484684 2.394726872444153 1.0002439163758285 0.1733428605443756 0.6290322580645161 0.8985507246376812 0.7714719829025579 0.00387534146103217
31.1 11.0 0.9554463326931 0.0 0.41849185108310644 0.9892892342759296 0.78743961352657 0.247 0.634 0.433 0.0129 0.4634665697813034 2.0819191336631775 0.9554037815292499 0.14419372411279158 0.6612903225806451 0.8985507246376812 0.7820910973084886 0.0032781022642717587
32.1 7.0 1.1676426179086168 0.0 0.3383261088023169 1.0037617880023189 0.7848098800062334 0.202 0.521 0.351 0.00845 0.47792281955480576 2.146819829940796 0.9689009876123496 0.1540092354524397 0.6290322580645161 0.9130434782608695 0.7793570092833768 0.0035748952751784354
33.1 8.0 1.37114789047175 0.0 0.2849665824479113 1.0241596780898463 0.7801445379460806 0.170 0.445 0.296 0.00593 0.48277847468852997 2.3980522751808167 0.9891072897839226 0.1680101452220953 0.6290322580645161 0.8985507246376812 0.7747821077940292 0.003614881966396811
34.1 5.0 0.9600471075003346 0.0 0.3916883993997342 0.9885003823890455 0.7881895745675549 0.219 0.681 0.405 0.0128 0.4526974558830261 2.2333571314811707 0.9521734697212066 0.1701399668507702 0.6290322580645161 0.9130434782608695 0.7829259333466907 0.0034327614858685805
35.1 4.0 1.1742409715015028 0.0 0.31524753396709765 1.0094998838030733 0.7833781362007167 0.176 0.556 0.327 0.00847 0.46197177469730377 2.493987023830414 0.9729813591942988 0.18136676671190016 0.6451612903225806 0.927536231884058 0.7780337941628265 0.0038362968653761374
36.1 5.0 1.3792206790919106 0.0 0.2672773915342987 1.0329290652427718 0.7793945769050957 0.140 0.480 0.277 0.00690 0.46901877224445343 2.739690065383911 0.9961322463682987 0.19826794297787736 0.6451612903225806 0.8985507246376812 0.7739472717558271 0.0035778402108395677
37.1 11.0 1.0531317060813308 0.0 0.38419005627123015 0.9788706414272181 0.7897479351721989 0.196 0.600 0.397 0.0118 0.44400907307863235 2.258368670940399 0.9416911587717809 0.16458060133980507 0.6774193548387096 0.927536231884058 0.7853177385961397 0.0032238746980032353
38.1 7.0 1.2602967834100127 0.0 0.30706907846033576 0.9990432456187489 0.7844008103475143 0.163 0.495 0.319 0.00780 0.4527142494916916 2.524180769920349 0.9616827389358409 0.17994165875569126 0.6612903225806451 0.9130434782608695 0.780254458024444 0.003384604762540868
39.1 7.0 1.4545930549502373 0.0 0.2571665717625163 1.0238841334099156 0.77945301542777 0.131 0.516 0.269 0.00689 0.4622465819120407 2.7665976881980896 0.9861591150318937 0.1966716218450798 0.6290322580645161 0.9130434782608695 0.7746694049288719 0.0037397156779436186
40.1 8.0 0.9981505112308594 0.0 0.36995505853556093 0.9726110055344179 0.7896505376344085 0.184 0.597 0.384 0.0130 0.43554507941007614 2.1747617721557617 0.9358826411023203 0.16276344003690443 0.6774193548387096 0.9130434782608695 0.7860983102918587 0.002895287877849756
41.1 5.0 1.2043562080297205 0.0 0.2945881663459457 0.9887923299231463 0.7860663082437277 0.153 0.495 0.307 0.00879 0.43842116743326187 2.1776221692562103 0.9518544527568988 0.17207895274058274 0.6612903225806451 0.927536231884058 0.7814900153609831 0.003403712924356394
42.1 4.0 1.406010890379548 0.0 0.24460883418667234 1.0145118737774383 0.7803588125292192 0.127 0.423 0.256 0.00645 0.45166436582803726 2.332254469394684 0.9775351307554437 0.18236802154497905 0.6290322580645161 0.927536231884058 0.7754458024443999 0.0039693318856682475
43.1 11.0 1.0930224330837113 0.0 0.35412792100881535 0.9639273373047925 0.7925140252454418 0.174 0.595 0.366 0.0113 0.4317750334739685 2.043081909418106 0.9289404203716133 0.15261768903821527 0.6935483870967742 0.9130434782608695 0.7887447405329593 0.0031475451767109986
44.1 4.0 1.2954603970542342 0.0 0.281115356931049 0.9865881560577286 0.7900498675393486 0.145 0.484 0.292 0.00788 0.4348323754966259 2.154103606939316 0.9512586838432722 0.16173662399395794 0.6774193548387096 0.927536231884058 0.7855765377679824 0.0037503358078201355
45.1 4.0 1.4856218049147476 0.0 0.23335321545600893 1.0134284272337228 0.7855306217858811 0.126 0.409 0.243 0.00591 0.44569556415081024 2.297675132751465 0.9772313080694792 0.17700153295902202 0.6451612903225806 0.9130434782608695 0.7813188739731517 0.003623123812358895
46.1 4.0 1.1055974866742164 0.0 0.343707349197939 0.9631331995737532 0.787916861461742 0.162 0.635 0.356 0.0113 0.4272417314350605 2.2481106221675873 0.926001542929693 0.16518737599539152 0.6451612903225806 0.9130434782608695 0.7845162959994657 0.003164894236205133
47.1 4.0 1.3103333963857342 0.0 0.26971440056545865 0.9840375577591153 0.7884525479195886 0.133 0.507 0.281 0.00755 0.42991870641708374 2.321360856294632 0.9462445477090243 0.17487046827119118 0.6612903225806451 0.9130434782608695 0.7846874373872972 0.003428146310432604
48.1 6.0 1.505004047584306 0.0 0.2254943198808986 1.0177465891724247 0.7847027427146642 0.114 0.414 0.235 0.00548 0.44202660024166107 2.3708645701408386 0.9789253366179764 0.19204410016868692 0.6612903225806451 0.9130434782608695 0.7805132571962866 0.0037857134441013464
49.1 6.0 1.0051941259039772 0.0 0.3601728030170004 0.9660438333844973 0.7938191522518312 0.160 0.641 0.372 0.0119 0.40471866726875305 2.098690092563629 0.9275787968986802 0.16743304880648066 0.6451612903225806 0.9130434782608695 0.7889993655246109 0.00376660561935677
50.1 4.0 1.2102489102010925 0.0 0.28009283308767613 0.9922601336276986 0.7917738039582359 0.130 0.509 0.290 0.00757 0.40999460220336914 2.1161767840385437 0.9522814965208195 0.1803404937740369 0.6612903225806451 0.9130434782608695 0.7875342282775663 0.0035810937083437947
51.1 11.0 1.3985122307721112 0.0 0.23128867624844943 1.0220371692881194 0.7841086177341436 0.111 0.416 0.240 0.00558 0.4217592552304268 2.26703017950058 0.9816708145330526 0.1943723333462147 0.6612903225806451 0.9130434782608695 0.7796199826354104 0.0037744489587540598
52.1 5.0 0.8172324176670777 0.0 0.34826159457572636 0.943105322703357 0.8010363098020882 0.170 0.622 0.356 0.00800 0.36755381152033806 2.2672972679138184 0.9064515687891148 0.19002067365704656 0.6811594202898551 0.9130434782608695 0.7963375743004074 0.0034941562094697905
53.1 5.0 1.0403983941715624 0.0 0.26920200274843314 0.9670707811148733 0.7971988468131525 0.125 0.492 0.277 0.00549 0.38298269361257553 2.2672972679138184 0.9299475435400382 0.18967878820549225 0.6811594202898551 0.9130434782608695 0.7925682895879249 0.0036288773828336627
54.1 5.0 1.219844836845166 0.0 0.22012054562930847 1.007813647428217 0.7907511298114382 0.116 0.406 0.227 0.00405 0.3633647635579109 2.351991593837738 0.9689631611441396 0.21215871803363023 0.6612903225806451 0.9130434782608695 0.7853135644159487 0.003949518926238592
55.1 6.0 0.8904997101570996 0.0 0.32252327603701914 0.9496684910457892 0.800598020882032 0.126 0.554 0.334 0.00920 0.369325865060091 2.170446068048477 0.9136180700235336 0.19426239596239842 0.6774193548387096 0.9130434782608695 0.7953858612168571 0.0035126363548852913
56.1 5.0 1.1109343498634796 0.0 0.2491613764083013 0.9728322414448485 0.7982702197288453 0.113 0.444 0.259 0.00570 0.3831927999854088 2.243662178516388 0.9362829109720353 0.19958845131585742 0.6774193548387096 0.9130434782608695 0.7929105723635878 0.00393991801020947
57.1 4.0 1.3132032283271353 0.0 0.2040971328349163 1.0033649911120948 0.7864461586411097 0.103 0.372 0.213 0.00461 0.38775596022605896 2.3182244300842285 0.9659429442004435 0.2161246306192543 0.6376811594202898 0.9130434782608695 0.7817195952714887 0.003983463017513581
58.1 3.0 0.919952166887621 0.0 0.31870840798753003 0.943607552222804 0.8032959326788219 0.174 0.557 0.329 0.00915 0.3662932589650154 2.3479328751564026 0.9077191645878233 0.19454767068420886 0.6774193548387096 0.927536231884058 0.7984664061978227 0.003528280562740276
59.1 3.0 1.1369451934264765 0.0 0.2446633417262799 0.9687215114697918 0.7964488857721678 0.135 0.441 0.254 0.00652 0.37216439843177795 2.4415993690490723 0.9324749821763753 0.19728581795560282 0.6774193548387096 0.9130434782608695 0.7917334535497228 0.003792349838873132
60.1 3.0 1.334462731352283 0.0 0.19884260243011845 0.9984629941237574 0.7920367773102696 0.103 0.389 0.208 0.00505 0.37925543636083603 2.522795617580414 0.9614249058566721 0.21180351113663115 0.6451612903225806 0.9130434782608695 0.7863195418419823 0.004326414896751111
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T10:44+0000 #
#####################################################################
